file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4450
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.727876524518924e-07,100013.83671308012,0.0,-1.1024059757590278e-09,-9.925337808734158e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278941.6673631244,535049.8990953502,0.23477998878068512
889.1397050194613,2586952.559843549,568279.707666718,0.21967148392589228
1581.1388300841895,2644768.165627439,347547.3972828758,0.13140939981044591
2811.706625951745,2797695.2190491995,331875.01580402727,0.11862443540823416
4999.999999999999,2322080.340815688,775452.6709331307,0.333947390752524
