file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6604
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.875621952145185e-07,100014.73151448008,0.0,-9.152410106395591e-10,-9.79377968348162e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372064.9373378027,406454.7970373956,0.171350619723575
889.1397050194613,2531091.2241837746,504089.3535247861,0.19915890375991668
1581.1388300841895,2697343.5741479364,285145.8116973181,0.10571356738912757
2811.706625951745,2810579.1334428545,-92013.43438634774,-0.03273824717884201
4999.999999999999,2430901.328076765,802671.3606464006,0.33019495747342537
