file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 250
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.32229398320625e-07,100011.39094537139,0.0,-1.8584110048109766e-09,-7.723306486972134e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053523.4939359347,320313.0941185525,0.15598219112877876
889.1397050194613,2238410.776033448,224708.29714085272,0.10038742644861845
1581.1388300841895,2422856.237528823,14479.49131340815,0.005976207374225562
2811.706625951745,2467486.7821869557,-51796.11072381747,-0.02099144404652499
4999.999999999999,2036359.2334748134,704991.742698796,0.34620205075300414
