file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7956
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760843071883429e-07,100014.10387621769,0.0,-1.5754093472775834e-09,-8.15639744525258e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339725.440229431,326911.06543039466,0.13972197754892904
889.1397050194613,2514833.8528742143,350681.6167400626,0.13944524261086555
1581.1388300841895,2565132.53654616,159840.63911395503,0.06231281886478019
2811.706625951745,2784403.467656634,241035.44950816222,0.08656627974645453
4999.999999999999,2368262.9075118816,788241.5573789452,0.33283532621261164
