file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15757
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.093670674427059e-07,100016.38105671683,0.0,-1.112844212178668e-09,-1.0335546451762723e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323933.6576297227,362866.3618512609,0.15614316728015526
889.1397050194613,2532852.68255767,444779.8375339613,0.17560430600520494
1581.1388300841895,2650858.874782037,113762.66428167261,0.04291539823711912
2811.706625951745,2868646.319502051,94461.22496554028,0.032928850211809024
4999.999999999999,2447998.4011047846,807651.1476261001,0.32992306990952536
