file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7155
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.696202888233017e-07,100013.8435861012,0.0,-1.5768474521995165e-09,-7.7193209219854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304248.691100931,543201.7033197763,0.2357391827616679
889.1397050194613,2431597.28123824,611323.6576012787,0.25140826662298904
1581.1388300841895,2752756.7516890327,5852.277317719685,0.0021259696535586925
2811.706625951745,2788499.358014945,139851.12243073902,0.05015282575868877
4999.999999999999,2291573.0773198204,769195.2633894489,0.33566255032507397
