file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16317
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.939580545643999e-07,100015.57418949515,0.0,-1.5602868510085052e-09,-8.202536760589152e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896011.9416870829,208648.49222486734,0.1100459800053847
889.1397050194613,1980238.9177746875,183127.02830068988,0.09247723931538555
1581.1388300841895,2116262.5830904893,111968.12068719334,0.05290842525017875
2811.706625951745,2094939.053852998,11861.001590295555,0.005661740645142339
4999.999999999999,1733113.5445789127,630483.1285967208,0.36378639505117166
