file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10409
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.554886132535344e-07,100013.3011343868,0.0,-1.5966484085378383e-09,-8.422947832170426e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155408.3622699883,351351.9252226879,0.16300944701386347
889.1397050194613,2188499.9050275967,316451.3800726159,0.14459739264582033
1581.1388300841895,2409143.9076730143,73879.59019758165,0.03066632506355411
2811.706625951745,2406210.7096999977,73502.59450356144,0.03054703156596191
4999.999999999999,2084202.0981140188,718256.5661515254,0.3446194430000196
