file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3601
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.762012234221855e-07,100014.06667468099,0.0,-1.0981211856505293e-09,-9.88496374540343e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197828.4663904216,330850.0914784774,0.15053499239722073
889.1397050194613,2465069.961433984,218023.78019093105,0.08844527076387802
1581.1388300841895,2458171.166126471,129746.9921878372,0.05278191932919362
2811.706625951745,2674891.018083158,194197.0917512693,0.07260000143498632
4999.999999999999,2339487.812727687,779639.5311047997,0.3332522301946903
