file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6145
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636967235127476e-07,100013.47950845232,0.0,-1.9707790423906144e-09,-8.552455685141336e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283409.1007101173,449522.3121873131,0.19686455311381398
889.1397050194613,2327648.117652569,398446.12422233634,0.17117970762014015
1581.1388300841895,2616986.4706480275,367264.7038695364,0.1403387858472929
2811.706625951745,2833162.047177007,119526.20193356593,0.04218826877645884
4999.999999999999,2211680.9880292476,749024.9867312119,0.3386677331791155
