file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5091
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.721289610505893e-07,100013.88804964519,0.0,-1.2352234113202656e-09,-8.280896333409448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023233.8606940522,238755.2794866028,0.11800676339249283
889.1397050194613,2083316.146034373,198696.83647417655,0.09537526834436497
1581.1388300841895,2242399.8396053836,198300.65465347873,0.08843233537172193
2811.706625951745,2373712.0405142503,213905.9419399745,0.0901145287587761
4999.999999999999,1899078.6623789803,670735.6842878265,0.35319004819294547
