file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4784
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.78542748344638e-07,50000.0,0.0,-1.057212416041887e-09,-9.769394889254636e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147584.6328249653,437383.41427340964,0.203662946543843
889.1397050194613,2433338.07468683,416901.56474320777,0.17132907633349012
1581.1388300841895,2682510.597010942,324669.9695398447,0.12103212934242152
2811.706625951745,2871435.069286189,258445.83336737694,0.09000580794314254
4999.999999999999,2263034.027263742,760507.8412961258,0.3360567415840688
