file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16143
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.878798675996114e-07,100015.20992547015,0.0,-1.796542952383556e-09,-7.545271345115115e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020880.2127931349,265368.384813105,0.13131326791820547
889.1397050194613,2068507.0256818058,134627.5070466182,0.06508438471570736
1581.1388300841895,2154416.796225116,185181.17401505006,0.08595420084893378
2811.706625951745,2136569.444194324,-153988.57336063607,-0.07207281456685974
4999.999999999999,1772570.452438885,640582.8802906311,0.3613864145198015
