file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5183
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.38790315705391e-07,100012.19083568832,0.0,-1.520568960946385e-09,-8.183742745535717e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054093.0150270804,288152.3747381164,0.14028204790634444
889.1397050194613,2161135.3771014297,152974.5325608585,0.07078433594753877
1581.1388300841895,2214037.4046158195,114711.2976630154,0.051810912238368506
2811.706625951745,2273388.8924728855,13747.111277108848,0.006046968612640395
4999.999999999999,1902774.4668409033,672039.7423498585,0.35318938427086316
