file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2498
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.052702690620571e-07,100010.53182249148,0.0,-1.8466529151075172e-09,-8.539684883953988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000185.4319903208,218268.99455841823,0.10912437970374862
889.1397050194613,1991943.0765463863,148864.35089111348,0.0747332354241835
1581.1388300841895,2035333.5373349725,48393.55668498315,0.023776720521369074
2811.706625951745,2109977.8649343485,36066.63013376972,0.01709336895574112
4999.999999999999,1674150.597901408,616426.5897162243,0.36820259210188816
