file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3263
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.153477721119208e-07,100010.96144024767,0.0,-1.6648656664531017e-09,-7.803167247164233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968486.8373842905,83638.75703925753,0.042488857660026844
889.1397050194613,1954854.131292683,203177.11567177012,0.10393466828003967
1581.1388300841895,2037404.1301297117,33907.242254518365,0.016642374359160474
2811.706625951745,2130558.8113324046,36388.601574295506,0.017079369684960197
4999.999999999999,1731775.9771921984,630539.7052867499,0.36410004157066006
