file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12196
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.051182341536258e-07,100015.8673670174,0.0,-1.0817577345306395e-09,-9.63533857296575e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199749.6777663114,318847.5953474857,0.14494721766308094
889.1397050194613,2452480.464474596,306858.73204718874,0.12512178445137104
1581.1388300841895,2559208.298919173,404020.77168471966,0.15786943636254588
2811.706625951745,2688671.744248428,14452.02655698454,0.005375154697816916
4999.999999999999,2398052.8782388354,794700.6894304947,0.3313941475778192
