file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10361
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671869301629429e-07,50000.0,0.0,-1.3626439109930034e-09,-8.212566762490037e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956399.7265373664,246190.74851649633,0.12583867456996098
889.1397050194613,2049536.6499569416,4096.258766468722,0.0019986267464671974
1581.1388300841895,2084662.7140474003,134511.52415628853,0.06452435842493323
2811.706625951745,2234907.876063092,109454.31018921641,0.04897486440560849
4999.999999999999,1863363.0097724218,662192.7700196009,0.355375075359297
