file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3240
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658876744034729e-07,100013.44073388791,0.0,-9.72077758777317e-10,-1.0426556690533519e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2341514.0521257734,322939.81168177404,0.13791922853872648
889.1397050194613,2454398.710598453,479203.9654851668,0.19524291771173688
1581.1388300841895,2661762.7514394815,369139.4314140717,0.13868231915652177
2811.706625951745,2792636.611246767,380698.87527508277,0.1363223821323178
4999.999999999999,2293918.5657242155,768180.4890521641,0.3348769657869878
