file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.649985783739462e-07,100013.71793528338,0.0,-1.5779154729685586e-09,-7.601460422575608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118346.528905126,173593.26810766515,0.08194753112343116
889.1397050194613,2090138.1786543836,278149.2117778361,0.1330769489876055
1581.1388300841895,2210350.532895401,224836.35304163126,0.10171977235986715
2811.706625951745,2323138.4630228593,34575.80369909986,0.014883229841629823
4999.999999999999,1955465.2940614836,686130.8969765718,0.35087858580782283
