file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3790
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.227176029393633e-07,100011.31931945647,0.0,-1.82923230226952e-09,-7.59903973288956e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968520.611267041,273946.0770422931,0.13916342835037288
889.1397050194613,1972829.6841126506,192357.92535082606,0.0975035639923199
1581.1388300841895,2025742.7187005286,100254.49111772455,0.04949023890952732
2811.706625951745,2091831.3239540667,-77276.0492989972,-0.03694181668191429
4999.999999999999,1772221.5135427646,640496.7196873353,0.36140895186795724
