file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7261
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.625449392455703e-07,100013.44641452635,0.0,-1.458745380502883e-09,-7.481099777073723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1901067.8822237002,123538.71909163259,0.0649838547307043
889.1397050194613,2033422.1171382396,118044.51275856543,0.05805214360739656
1581.1388300841895,2058826.6256800652,105241.48779696612,0.05111721719753992
2811.706625951745,2225750.3866212834,72708.70756965656,0.0326670537750773
4999.999999999999,1790841.0801557512,644144.0559404908,0.3596880053055679
