file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12159
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.587909998887705e-07,100013.55081243039,0.0,-1.6646314732415171e-09,-8.174862814763187e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968028.7035786137,212445.85288686195,0.10794855405338132
889.1397050194613,2007337.5664805335,27788.66190833688,0.013843541999295496
1581.1388300841895,2142581.742244767,132097.0585580839,0.061653217682928065
2811.706625951745,2137060.577167608,-179780.9149967188,-0.08412532471821399
4999.999999999999,1635419.8986260814,606315.01473387,0.37073965850802976
