file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.498018337784776e-07,100012.97319429654,0.0,-1.5772380363747006e-09,-7.707735050315248e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1866034.9430584912,288930.62841842393,0.1548366655690045
889.1397050194613,1896342.0062649956,261916.91640566697,0.13811691959591946
1581.1388300841895,2070698.2571945502,141908.11612277443,0.06853152825609472
2811.706625951745,2141254.654372962,-40077.83886186905,-0.018716988556228175
4999.999999999999,1725898.895676705,629141.2753577128,0.3645296239157936
