file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6746
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.681312269034056e-07,100013.74812539131,0.0,-1.2872372594028174e-09,-7.836429366039724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875973.650058493,221696.10192320077,0.11817655430090303
889.1397050194613,2078019.3599759645,297755.7444676935,0.14328824370102958
1581.1388300841895,2134805.7947570444,210821.80772566807,0.09875456036489776
2811.706625951745,2197641.6157805077,138039.07227402332,0.06281236725897993
4999.999999999999,1832972.843307106,654650.8059943701,0.3571524850380374
