file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15863
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.936891945332332e-07,100015.47031181099,0.0,-1.7046192883682588e-09,-7.595401115316596e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063839.9716229364,45528.64144841982,0.022060160707430033
889.1397050194613,1984442.3628594826,161419.59341155997,0.08134254561012413
1581.1388300841895,2155836.4257375863,1755.0151710147838,0.0008140762212116035
2811.706625951745,2145959.9068861757,-125696.31019065843,-0.058573466255036385
4999.999999999999,1801335.6469118746,647613.8269978256,0.35951868720749763
