file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 189
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.116753183429841e-07,100010.47333344951,0.0,-1.6009104044777075e-09,-7.789330098818656e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1870642.2153449194,1245.2560593862602,0.0006656837150211822
889.1397050194613,1874558.6587866966,133232.66302384005,0.07107414985353115
1581.1388300841895,1999149.378481579,100081.43928848958,0.05006201155638744
2811.706625951745,2023649.5943689914,65157.68836636202,0.0321981080853473
4999.999999999999,1667369.1015474596,613250.9957787853,0.36779558599810713
