file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3948
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.635040303113651e-07,100013.3159808235,0.0,-1.0436560730245352e-09,-1.032795906553531e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288783.420669146,455728.59909479995,0.1991139025996456
889.1397050194613,2369625.703030752,423924.36400996323,0.1788992934486505
1581.1388300841895,2681162.498293116,474970.5394645911,0.1771509708072402
2811.706625951745,2772820.2846826194,370130.05745880515,0.1334850511241015
4999.999999999999,2306143.8584153745,771300.6328996508,0.3344546915774961
