file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2071
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.840894705840385e-07,100014.28981857112,0.0,-7.0208751485619e-10,-9.359670930048712e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099081.360545058,232311.4654911804,0.11067292095379154
889.1397050194613,2368477.9684777344,236239.51772881616,0.09974317721040563
1581.1388300841895,2409257.9980977243,46450.50497437282,0.01928000447069127
2811.706625951745,2591420.849162317,155477.68694357824,0.0599970811355619
4999.999999999999,2239231.230052736,753887.1983591404,0.33667233121850737
