file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11152
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.550623301331169e-07,100013.28781399579,0.0,-1.5948682514785272e-09,-7.2210691568282555e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885718.484322574,205556.46512055106,0.10900697364399821
889.1397050194613,1962455.4178164687,136665.5901627276,0.06964009929702705
1581.1388300841895,2095749.440351626,39926.89634507291,0.019051369202977793
2811.706625951745,2075807.6353232008,-20324.715814375195,-0.009791232804291453
4999.999999999999,1709659.3198820758,624945.7374851032,0.3655381690477428
