file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8136
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688624812485362e-07,100013.79793532271,0.0,-1.1885884032943763e-09,-7.587027136463522e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029388.925797992,422354.83493903076,0.2081192173515746
889.1397050194613,2025243.7573471754,322271.23377084814,0.15912713351255284
1581.1388300841895,2298489.882094521,147174.12170263595,0.0640307894540402
2811.706625951745,2308749.765213348,7564.410345322385,0.003276409795161742
4999.999999999999,1970213.8149450829,689336.4859705562,0.349879023658034
