file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.643060936497892e-07,100013.42590492177,0.0,-1.3199952051834335e-09,-8.527828453746729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261662.2634608783,554844.8675243724,0.2453261375442187
889.1397050194613,2393153.555056052,484926.480087266,0.20263074179371168
1581.1388300841895,2621553.404529627,303721.3281878328,0.11585548006119223
2811.706625951745,2804362.5225774096,185621.38129716826,0.0661902231978799
4999.999999999999,2314561.2676507034,774236.0336635681,0.33450660584561814
