file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1333
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.12383101767578e-07,100010.71186092065,0.0,-1.664285429543527e-09,-7.971118744560126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903722.3827522416,220656.7447009061,0.11590804767546997
889.1397050194613,1945458.5655150048,176768.59981451248,0.09086217663428778
1581.1388300841895,1980614.6751935985,46132.33821819073,0.023291929922553686
2811.706625951745,2005934.1361722092,-105622.11153795215,-0.052654825317198006
4999.999999999999,1657125.9468779268,611392.4032586508,0.36894745653493133
