file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.530878411266135e-07,100012.93460246394,0.0,-1.7847636793757016e-09,-7.763768688769544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169883.984450494,443241.645507565,0.20426974376688276
889.1397050194613,2290034.0486519593,447741.7716579089,0.19551751727074734
1581.1388300841895,2458265.0518006743,327564.15788166464,0.13325013819877743
2811.706625951745,2579689.104526238,158721.83859721283,0.06152750667463172
4999.999999999999,2230966.235137234,754041.4270067546,0.3379887221647579
