file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4518
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.719983786766002e-07,100013.83263067901,0.0,-1.146856225821953e-09,-1.0082936268532064e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308888.817734883,482039.8330338577,0.20877568002895827
889.1397050194613,2549300.026599545,486007.9401005793,0.19064368062979803
1581.1388300841895,2669025.2626469466,408355.47670367674,0.15299798110516918
2811.706625951745,2917078.4911483536,193202.55634265067,0.0662315247700426
4999.999999999999,2392917.6500840113,793222.8905397395,0.33148775116096907
