file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.018919739066348e-07,100015.5972551299,0.0,-1.083605375827044e-09,-9.215061243052835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203477.0140709924,296549.82252460066,0.13458267121957204
889.1397050194613,2304505.567762143,363633.15648556064,0.1577922664073566
1581.1388300841895,2418951.8489735276,189977.61005742277,0.07853716068719557
2811.706625951745,2668932.8020610614,197561.94361922605,0.07402282420398912
4999.999999999999,2153966.500930613,733741.4091175306,0.34064662045603794
