file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9069
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.68613839328226e-07,100013.86989304534,0.0,-1.267904951629574e-09,-8.330071270599022e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037507.9238671595,239860.86104898097,0.11772266416207533
889.1397050194613,2066198.5748100851,163293.18274537427,0.0790307305097156
1581.1388300841895,2244170.099138114,203511.58968984097,0.09068456520653256
2811.706625951745,2295584.0081348843,-56282.72602686004,-0.02451782458294289
4999.999999999999,1841351.76134186,656328.9100678602,0.3564386359234095
