file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13637
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642704936125704e-07,100013.88153679555,0.0,-1.6392987320251396e-09,-7.635077796092387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034565.4669437725,230472.80607101342,0.11327863851794295
889.1397050194613,2156023.173422261,182235.65682734398,0.0845239787186892
1581.1388300841895,2149896.3009352814,16225.82413461276,0.007547258966655252
2811.706625951745,2213234.9876742316,35011.10751734318,0.015818974357591577
4999.999999999999,1734464.9456473663,631043.3570829285,0.36382595028312886
