file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 387
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.494790623958761e-07,100012.27032706483,0.0,-9.79425994349144e-10,-8.594996974001324e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015401.4519225745,403740.0472002538,0.20032735751733707
889.1397050194613,2090066.2494497905,234991.42072033102,0.11243252254907828
1581.1388300841895,2278590.9327064925,232044.3558232233,0.10183677662036636
2811.706625951745,2436338.036557412,107716.719476241,0.04421255091040101
4999.999999999999,2081756.3548038364,714987.0297067806,0.3434537514713885
