file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9022
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.450571642966296e-07,100012.71790200588,0.0,-1.764180407505325e-09,-8.035064324433851e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036372.2012382224,285492.5365445023,0.14019663810520872
889.1397050194613,2136592.0950745926,154683.4361538424,0.07239727063973907
1581.1388300841895,2155916.3760361546,-65661.99288676577,-0.03045665110976671
2811.706625951745,2177253.601388652,18868.110016978593,0.008666013919988244
4999.999999999999,1835419.8521457543,656344.6028935323,0.3575991630068795
