file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13264
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.894059309432713e-07,50000.0,0.0,-1.3898511434495289e-09,-8.507957655562013e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133672.3970229174,280035.6398672222,0.1312458464841894
889.1397050194613,2352292.4236698984,335877.04019883863,0.14278711133831926
1581.1388300841895,2504423.306155902,109977.92506557683,0.04391347293217157
2811.706625951745,2488048.1644844213,160065.2466684631,0.06433366080018478
4999.999999999999,2071595.5233587972,713926.9556251272,0.3446266163327078
