file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3979
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.316843060020805e-07,100011.77946277912,0.0,-1.6970486408847393e-09,-9.021673051452806e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110964.4864919716,114131.97933119565,0.05406627163153353
889.1397050194613,2187491.4479335505,304227.3639600335,0.13907591010123804
1581.1388300841895,2389167.072736044,191926.4531465775,0.08033195138872634
2811.706625951745,2444514.179723116,195953.93996702,0.08016068861143412
4999.999999999999,2056004.9663134315,710282.1889017273,0.3454671562274072
