file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5971
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.829318135801834e-07,100014.46568700197,0.0,-1.005885457710108e-09,-8.861886534849889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131990.95425274,450807.0156157062,0.21144884067939843
889.1397050194613,2352464.4607430603,348805.87116534426,0.14827253588144274
1581.1388300841895,2411278.2206954947,472518.6884142823,0.19596191113856276
2811.706625951745,2624034.0329780094,176946.37776341473,0.0674329583913966
4999.999999999999,2226537.9288578117,751864.0821083933,0.3376830335399186
