file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3038
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.346282419568192e-07,100011.95301168732,0.0,-1.5150873194121193e-09,-8.182867902314156e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952258.7636797316,166236.79822101412,0.08515100626705922
889.1397050194613,2052742.0516524208,120762.31796062134,0.0588297579149849
1581.1388300841895,2106833.616374642,103456.05786041566,0.04910499673839401
2811.706625951745,2132697.5973451873,-1118.1806239896023,-0.0005243034105639401
4999.999999999999,1800224.5781963544,646550.8849867735,0.3591501264995243
