file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7031
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739774967318602e-07,100014.0526996252,0.0,-1.0971742409443455e-09,-1.0134204771661422e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2356584.5819524582,515665.9143496477,0.21881918361801908
889.1397050194613,2559425.9266387066,600344.7402684363,0.23456226414681547
1581.1388300841895,2543588.4364329996,433246.10103919776,0.17032869580377566
2811.706625951745,2823828.853217059,289962.64607043425,0.10268421393176612
4999.999999999999,2353562.738683249,783533.6046399316,0.3329138381406804
