file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8745
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.927503345114572e-07,100015.03172383964,0.0,-1.3705688293757935e-09,-9.881466906004899e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266586.0734306006,190928.3595582626,0.0842360948901809
889.1397050194613,2326503.069319963,416540.8691041132,0.17904161597597554
1581.1388300841895,2723821.162580357,210983.1071386675,0.07745850206215334
2811.706625951745,2854997.043451705,222820.38715467695,0.07804575057818135
4999.999999999999,2304901.692614195,771434.0368826616,0.33469281547002094
