file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15443
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.048590431473181e-07,100016.09466344574,0.0,-1.2161031591851824e-09,-9.155877314710277e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2153439.2417866243,186292.0824875919,0.08650909618096893
889.1397050194613,2309101.880041425,341825.34918546246,0.14803389670244005
1581.1388300841895,2435729.3245574157,4521.569339471166,0.001856351316989115
2811.706625951745,2400308.6715938277,15173.849763721142,0.006321624357439646
4999.999999999999,2123632.060201759,727197.8202977295,0.3424311743667314
