file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13895
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.714186857499025e-07,100014.15119343475,0.0,-1.3804055899661888e-09,-8.039493426147831e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974644.5361777274,188670.237010984,0.0955464305369049
889.1397050194613,1964773.9121676302,251051.3122932735,0.12777618368125726
1581.1388300841895,1958574.8854483617,173401.61020863734,0.08853458271979313
2811.706625951745,2053396.911606987,-80473.84205984372,-0.03919059272221509
4999.999999999999,1712327.8668899052,625589.8570411466,0.3653446685869822
