file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15658
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.318165077610058e-07,100017.39456971103,0.0,-9.12956152364617e-10,-9.919696785093603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359210.5751589085,248550.75448810216,0.10535335722262122
889.1397050194613,2574445.9636492147,421898.18720804306,0.16387921640818306
1581.1388300841895,2759956.874819882,256230.82334762407,0.09283870544692695
2811.706625951745,3006223.177329801,329164.81189441076,0.10949446946476635
4999.999999999999,2213051.768262963,748406.8184491133,0.3381786315087162
