file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12710
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.00328017786455e-07,100015.63360275331,0.0,-1.1044348295518874e-09,-9.308051346500019e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2174904.4998488175,376164.4683982819,0.17295677507882756
889.1397050194613,2311070.652646173,360071.60306763166,0.15580294036244635
1581.1388300841895,2473517.5244902237,214350.87301182476,0.08665831993893033
2811.706625951745,2512908.9843509346,63471.27023662263,0.02525808560194104
4999.999999999999,2029624.9309250894,702993.6219115267,0.346366272506865
