file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12033
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.178826860519067e-07,100016.5574450999,0.0,-1.2034648779729698e-09,-9.634558257031643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374067.966130972,614919.8520734212,0.25901526866375213
889.1397050194613,2572299.8149931654,576291.0621270307,0.2240372832000386
1581.1388300841895,2772344.87130909,212637.82616140123,0.07669963010806607
2811.706625951745,2950127.5933742775,29193.298410676325,0.009895605354914771
4999.999999999999,2406262.139097809,796730.945898571,0.3311072941526201
