file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1591
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.138218955516417e-07,100010.81002172633,0.0,-1.7436145558550809e-09,-7.573155056781658e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1837624.374369974,282839.0912954932,0.15391561803399784
889.1397050194613,1904455.811560583,225158.50602727843,0.11822721465129456
1581.1388300841895,1948334.9237016258,-41214.71658981562,-0.021153815028635895
2811.706625951745,2050948.937185904,-103408.74438853748,-0.050419950742617736
4999.999999999999,1636480.4168266193,605514.1450424746,0.37001001589536725
