file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5581
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74359189262589e-07,100014.03159649516,0.0,-9.234381774307383e-10,-1.0050768853503383e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2303167.2391083064,344518.5450578263,0.1495846846064075
889.1397050194613,2460180.5171312517,260402.67546137894,0.10584697897088759
1581.1388300841895,2576015.7118992745,208505.63233195432,0.08094113377057971
2811.706625951745,2832180.658132189,297482.595482197,0.10503658890121279
4999.999999999999,2266834.226097457,761876.0710392429,0.3360969506583089
