file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11912
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.54887712187486e-07,100013.36622787072,0.0,-1.5608338624640285e-09,-7.518760189004704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908946.579421054,164478.52226491921,0.08616193037460604
889.1397050194613,2064601.0627767944,173548.65281699563,0.0840591705322386
1581.1388300841895,2049579.8782382607,71285.47842921734,0.034780531945157254
2811.706625951745,2083782.465255794,-35986.49073795171,-0.017269792474971325
4999.999999999999,1728843.0221116398,629916.9082088165,0.36435749235313725
