file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4408
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.285941728428604e-07,100011.85452747348,0.0,-1.8076707315062078e-09,-7.618714589279516e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036330.7015831866,28805.00221680868,0.014145542369131717
889.1397050194613,2031951.0489792237,171555.50815695722,0.08442895720501746
1581.1388300841895,2226396.739415597,132233.6018099751,0.05939354809003397
2811.706625951745,2210692.7037331345,100563.59382811337,0.04548963031284016
4999.999999999999,1770495.1088582417,639452.3467155191,0.3611714844713068
