file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16042
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.237392516113118e-07,100017.10044017166,0.0,-1.010489295049685e-09,-1.0089389717247396e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221029.8940625098,453383.659218641,0.20413217329072147
889.1397050194613,2434569.002869459,394493.6731951996,0.162038402990524
1581.1388300841895,2676313.9569138214,411040.6391034287,0.15358461141734592
2811.706625951745,2695183.5569930286,210464.12100187535,0.07808897485137771
4999.999999999999,2139554.09983703,730847.0106836864,0.3415884696439109
