file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7953
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.825495885700425e-07,100014.47290989678,0.0,-1.6401341578816743e-09,-8.321752020991844e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245194.8249584446,533223.216208615,0.23749529897410315
889.1397050194613,2441057.6621924625,491755.96426722023,0.20145200659682258
1581.1388300841895,2666485.1128536714,242686.37983507448,0.09101358888718925
2811.706625951745,2757077.0375413876,48093.856813248094,0.017443784180994668
4999.999999999999,2261292.667930883,761494.8118436722,0.33675199262926525
