file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9741
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.04286030697202e-07,100015.75682511136,0.0,-1.2143542420794062e-09,-9.573254629346041e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208332.3762235953,336622.5898953104,0.1524329369616719
889.1397050194613,2422609.0196973914,266597.80194873567,0.11004573985365433
1581.1388300841895,2602121.509809116,319032.00230880966,0.12260457519226799
2811.706625951745,2893817.867152881,126150.1763161488,0.0435929910268552
4999.999999999999,2498476.4501339905,820136.291873621,0.32825456162680183
