file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5327
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.600356611871987e-07,100013.22722327907,0.0,-1.350400909407769e-09,-9.579259130827006e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290393.863939135,475267.40311305335,0.20750466135796597
889.1397050194613,2492772.9054787103,399885.3049752157,0.16041786401654667
1581.1388300841895,2617954.880775037,330872.4450800654,0.12638584702503033
2811.706625951745,2870998.8214342203,52597.79899510779,0.01832038334618066
4999.999999999999,2476327.6920786183,814615.479506135,0.32896109917599414
