file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5888
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623108777599136e-07,100013.39034276138,0.0,-1.9200738192987953e-09,-8.278773509681922e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250361.393418282,293278.5733864996,0.13032509989029437
889.1397050194613,2443762.969440143,271229.4988506611,0.11098846420150099
1581.1388300841895,2643045.0681097587,128374.20157652022,0.04857056851789906
2811.706625951745,2756542.9991267193,101731.06185975939,0.0369053056280958
4999.999999999999,2423567.596389021,801820.5906823773,0.33084308928583006
