file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1449
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.1480245266533e-07,100010.90219158163,0.0,-1.6747590659282625e-09,-8.53777689316044e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045817.2363655935,254306.89290373068,0.12430577296118024
889.1397050194613,2238169.9160764962,202535.53558420442,0.09049158159504193
1581.1388300841895,2329355.413743732,175604.6023168943,0.07538763783353404
2811.706625951745,2342875.1816761172,22604.497556273716,0.009648186865892798
4999.999999999999,1843532.007417996,657214.9810197153,0.35649773281679764
