file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2110
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.095484704442243e-07,100010.69302880958,0.0,-1.5156479326298792e-09,-7.915307079189294e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919779.7359466138,100468.0919808732,0.052333134942344796
889.1397050194613,1989205.1459054947,37777.41230469841,0.01899120982190199
1581.1388300841895,1954623.4288206622,85797.33712264056,0.0438945608947331
2811.706625951745,2023552.234328996,12565.573766749792,0.006209661185700255
4999.999999999999,1754387.0477631984,635904.4038998168,0.3624652865002507
