file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2669
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.07815356836072e-07,100010.6458130237,0.0,-1.919028791968378e-09,-8.258088429971606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2111548.2831075042,180280.3612385363,0.08537828032671028
889.1397050194613,2215323.3801454674,312668.31684249063,0.1411389053375853
1581.1388300841895,2252587.111831723,127851.97045210152,0.056757836258832586
2811.706625951745,2322772.8668236556,147048.62842068856,0.06330736445263137
4999.999999999999,1973312.2379966418,690510.257816873,0.34992447952276273
