file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10609
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.459839496916034e-07,100012.81552834851,0.0,-1.6606376973219652e-09,-7.590568342704286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894251.546823415,297142.18377269973,0.15686521902067097
889.1397050194613,1996367.4003047382,254550.3431051832,0.12750676206510234
1581.1388300841895,2127239.8820810327,102374.28188661534,0.048125405483872744
2811.706625951745,2074883.0699394147,-39290.711642321025,-0.018936349817278274
4999.999999999999,1730659.261255165,630699.2439322274,0.36442716255700797
